0.9050887174695557,10
0.9080149813613084,10
0.9281185250029895,10
0.935774535368957,10
0.9223281243872496,10
0.936701718905318,10
0.8946234607062948,10
0.8888570045800898,10
0.9286062477044986,10
0.9463059919392597,10
0.9252560596609358,10
0.8370377435574032,10
0.8244985485884302,10
0.9266710298873667,10
0.9350913384426693,10
0.8732377797699319,10
0.9402945994540522,10
0.9208751217452681,10
0.9170410346759703,10
0.8785333883709154,10
0.8770855102498636,10
0.8542006360571047,10
0.893316699164248,10
0.9221993781379113,10
0.921816406298601,10
0.8949839477742878,10
0.9262625324084176,10
0.8627978502759037,10
0.861732170148179,10
0.8811485412770451,10
0.9367035506018837,10
0.8959469041537204,10
0.8672178820143938,10
0.8992998177391434,10
0.921234109822532,10
0.8471926070032056,10
0.900214208727621,10
0.8845052654843754,10
0.925110620980357,10
0.9174046765778459,10
0.8785352677164115,10
0.9371868260669342,10
0.9145058360733452,10
0.9447833958654969,10
0.9132566424224293,10
0.9344765954729344,10
0.9116216345801671,10
0.8906733980506841,10
0.956778251429266,10
0.8655742863554186,10
0.849751960312687,10
0.9119430152551746,10
0.802293367215585,10
0.9216107852415488,10
0.8975336066914446,10
0.9208194974027251,10
0.9195095955035331,10
0.8976311648203806,10
0.9318089350050517,10
0.911093096589814,10
0.8865614558251789,10
0.8710696316395584,10
0.8263673480850968,10
0.9267927837185289,10
0.8629756816552002,10
0.920911048663406,10
0.9078686216975765,10
0.950860741213629,10
0.8866120937860058,10
0.9359860233726639,10
0.9117341665700546,10
0.8973004595408532,10
0.874271258782709,10
0.936999614597524,10
0.8795376751396364,10
0.9035409132721197,10
0.9140630959500804,10
0.9052857406133608,10
0.9187666383998965,10
0.9200627851088116,10
0.8995584030187409,10
0.9230172728180644,10
0.8295050268008658,10
0.8441526705672929,10
0.9452729904805336,10
0.9381055917550758,10
0.9119728001871902,10
0.939307582758125,10
0.9324082326352462,10
0.8305987365128308,10
0.9522426782060059,10
0.9123287132139107,10
0.916749476864587,10
0.9408461668224598,10
0.8374015710405737,10
0.8945569932175274,10
0.9061413917627673,10
0.8730750207956005,10
0.9168847916473586,10
0.8937947135155921,10
0.900330358872533,10
0.8866106936230711,10
0.9299795315150183,10
0.8910690078418401,10
0.9098799481066493,10
0.9300309167690642,10
0.7119612413490554,10
0.8508063535688635,10
0.8848004049935813,10
0.8183318953838054,10
0.8780755039440857,10
0.9005861455443408,10
0.9269928894236721,10
0.8774006059869177,10
0.8548022023753793,10
0.9086185982265744,10
0.911161835848251,10
0.8840892239554259,10
0.9137170363696743,10
0.9193909622174482,10
0.9492962819727879,10
0.8605400033000157,10
0.9436297342600792,10
0.9080899938988126,10
0.937093181487481,10
0.9482086785322232,10
0.9193323021326146,10
0.8797308974095054,10
0.9350497804053187,10
0.8487318794817121,10
0.9404652782030317,10
0.8951517152366052,10
0.89393809818356,10
0.928852978414423,10
0.8481435011616106,10
0.9141288407621354,10
0.9383283923201332,10
0.9273789115035334,10
0.8940093933382429,10
0.9002704062284866,10
0.9321448798174435,10
0.9315892003305422,10
0.9246737104221022,10
0.7807360349034563,10
0.8780360919115657,10
0.9352797574770263,10
0.8568665704360313,10
0.8260603144411378,10
0.8491109519513661,10
0.9236280041845139,10
0.932725088494842,10
0.8338777060211897,10
0.9551254754737072,10
0.9166191125901179,10
0.9272400229465568,10
0.9312705771880337,10
0.9222069682503674,10
0.9231052286870435,10
0.8258759316222173,10
0.9197759618143578,10
0.9314020198095664,10
0.9037317934258605,10
0.934781828078531,10
0.8719757721572667,10
0.9146758648494758,10
0.8966825633480799,10
0.9106192646189949,10
0.9592814319685177,10
0.8625283344956091,10
0.9347015061834413,10
0.892675243393257,10
0.8880025793409414,10
0.9247680882270147,10
0.9237316264731977,10
0.9040201756960865,10
0.9336145391683335,10
0.9090779910441055,10
0.909254350374342,10
0.9191464570302689,10
0.8888677862462128,10
0.9333685791228762,10
0.861700565446184,10
0.9263191279460947,10
0.8488932535480604,10
0.9102925068457859,10
0.9034182862063962,10
0.8266224072770334,10
0.9344192251362828,10
0.7851579129793537,10
0.8256728813804548,10
0.8814846924532823,10
0.9215385726854289,10
0.9218059534601362,10
0.9120301931847589,10
0.9397157956600334,10
0.9562077254322265,10
0.9005010546449796,10
0.9087390899777499,10
0.9461289646665464,10
0.9207425449579435,10
0.9516826345309278,10
0.9366833555256722,10
0.9267323072526381,10
0.8188928317410952,10
0.9037294655717469,10
0.8627771308547287,10
0.914173031956448,10
0.836148814659648,10
0.9060035894084713,10
0.8286356087634031,10
0.8317289410528209,10
0.9280937832109456,10
0.7476973202827506,10
0.9084116724769065,10
0.94794278410065,10
0.9087514004785404,10
0.9215865473292547,10
0.9231110778113399,10
0.9421290619181395,10
0.8778049274157261,10
0.902731775773723,10
0.8481671084786269,10
0.939491805074284,10
0.8971964493141341,10
0.8317347714047708,10
0.8576949732400064,10
0.8966932754935811,10
0.9434131121488523,10
0.8430779508506173,10
0.9149857911356872,10
0.9277777952379707,10
0.9358908979296704,10
0.9509842901263624,10
0.9224540438384913,10
0.8984815139207104,10
0.9470602982617062,10
0.9394511617504752,10
0.9030079132537226,10
0.8734667045529275,10
0.9385405999826035,10
0.8774880513918429,10
0.9009006796979643,10
0.9028022884114818,10
0.902084650978046,10
0.849796229281232,10
0.932586489988874,10
0.8613836258096232,10
0.9236308200773345,10
0.7940227662842889,10
0.8990378307402433,10
0.8786908521501327,10
0.9407178221934177,10
0.9533042169685508,10
0.7913431958835973,10
0.8155934253941062,10
0.9589271445810401,10
0.8986074459011191,10
0.8967256698437702,10
0.9129387599315765,10
0.8506956225915305,10
0.8986813738638968,10
0.842531092771978,10
0.8583803429898461,10
0.9371249105972994,10
0.8540357297096964,10
0.9493879548199403,10
0.9064575317550051,10
0.9256394931447889,10
0.9169191057248878,10
0.9129553579117877,10
0.7782876435799216,10
0.9260520468660789,10
0.8309670692473037,10
0.9208600629110404,10
0.8872844273234191,10
0.9111330367508352,10
0.8516424516678006,10
0.9002189147811278,10
0.9323379011761714,10
0.9266230808818644,10
0.9406356295628686,10
0.9530690299775426,10
0.8998149992433561,10
0.8739100249778105,10
0.8858728735696756,10
0.914473744046956,10
0.9374182844124084,10
0.9461351447570422,10
0.8542757900309296,10
0.8879020196919513,10
0.932255847447553,10
0.8142670762658455,10
0.9310559054606669,10
0.8806880709487267,10
0.9055894146886252,10
0.9262834578377415,10
0.8860614410729583,10
0.9240191499050329,10
0.8804500693523643,10
0.9057839279124059,10
0.9009604602138721,10
0.8919858047598067,10
0.9496998061873096,10
0.9253958271062341,10
0.9293305931308887,10
0.8584024085556894,10
0.9464455452743397,10
0.8798071084328715,10
0.9420765872926091,10
0.8497521590453027,10
0.9669109535884314,10
0.8545525633941723,10
0.9248894477451612,10
0.9298754452367572,10
0.9253357018546291,10
0.8852128913068124,10
0.9134713439544005,10
0.925756176843604,10
0.7527703034428256,10
0.9290933445518794,10
0.9440921444625276,10
0.92071643982494,10
0.9011632747027168,10
0.924485101246722,10
0.9516477820640735,10
0.9198483155425197,10
0.9153159655484907,10
0.8628001740905475,10
0.946664338543076,10
0.934241824002308,10
0.8782326329964836,10
0.9116824774114409,10
0.8800003330744677,10
0.9104338217517028,10
0.9192423910041082,10
0.8660732170352362,10
0.9292672700460078,10
0.9165641154603171,10
0.9514942011965213,10
0.9537980755427383,10
0.8819684475247138,10
0.90961903922831,10
0.8970836010512993,10
0.9486831330315162,10
0.931746099490182,10
0.9397949791159192,10
0.8920311633862027,10
0.9263364290549632,10
0.9615231884585806,10
0.9281710730789621,10
0.9020654278672897,10
0.9144236064827916,10
0.8520871813466981,10
0.9224787160399187,10
0.9243541144087299,10
0.8690528596279508,10
0.9462009561606327,10
0.8844220691103455,10
0.9290448112019314,10
0.8859698005471546,10
0.8598201355932152,10
0.910448119462869,10
0.9578159542848107,10
0.8683322953482738,10
0.9044368845287141,10
0.9418804203352309,10
0.9386315895525249,10
0.9182616993584751,10
0.8995124695937871,10
0.8812730028127055,10
0.8801920089744453,10
0.9413518268997344,10
0.9037988866310849,10
0.9079690627120536,10
0.917234816841654,10
0.9285133247571717,10
0.9005664978022848,10
0.8293835472821759,10
0.8613079835256505,10
0.8241736494832501,10
0.9070387575788728,10
0.9068500997371103,10
0.9174504505060254,10
0.9386960455441548,10
0.8927269222459717,10
0.9244980364769513,10
0.9634664665972068,10
0.9068916095992491,10
0.8824316230156801,10
0.17617295796671006,10
0.9248116242473252,10
0.8904997838085963,10
0.8420989719237354,10
0.9299822599505382,10
0.9352175454122231,10
0.8069219833230897,10
0.9165163507171755,10
0.8446722413393438,10
0.8901717592645567,10
0.8990295901527051,10
0.8992382333813638,10
0.8307374999013609,10
0.8604366012562485,10
0.8420034453303666,10
0.9274180048055417,10
0.9497079868378819,10
0.9354684368277931,10
0.9374347126160152,10
0.8879102235470183,10
0.8824982119972133,10
0.8943921145236446,10
0.8904278778476351,10
0.9681556332700147,10
0.904620875545791,10
0.9129918955974917,10
0.9272022601710317,10
0.937114220106803,10
0.9344578171120657,10
0.9478304192207618,10
0.9051085332410873,10
0.9465622092599442,10
0.9150037939553455,10
0.9582530171866132,10
0.8783812888373104,10
0.9461768769575568,10
0.896534244433522,10
0.9267735309380757,10
0.832112352446384,10
0.8717936618626714,10
0.8802485368565581,10
0.9151529040997222,10
0.879246929385257,10
0.8925478480930168,10
0.8291775633241504,10
0.9155643355612011,10
0.9019572410761779,10
0.9405118561664711,10
0.8813199295084487,10
0.9463824863439176,10
0.926647748665058,10
0.9314138137684188,10
0.9480501563552102,10
0.9332204650061834,10
0.933971231203003,10
0.8088729168786584,10
0.9165168704326297,10
0.7252893402462934,10
0.8854053260528048,10
0.8560542700613177,10
0.9371855491755213,10
0.9201702672811032,10
0.917766497794229,10
0.8713746136233558,10
0.9455351318463786,10
0.937591887785939,10
0.8532525643269682,10
0.9041342590621385,10
0.9140524721802202,10
0.8570661665945911,10
0.8868607423276882,10
0.9107229638140619,10
0.8852568657102013,10
0.8678503518634437,10
0.9514250795939945,10
0.9222239372087034,10
0.8836491771172286,10
0.905664801347764,10
0.9010721740848713,10
0.9303721781472308,10
0.867056931433971,10
0.8602099450539703,10
0.9576240584872329,10
0.9239244812304449,10
0.9328970604986988,10
0.9316674084785881,10
0.9601901754651354,10
0.8856229106744776,10
0.9101965524922832,10
0.9580381900163805,10
0.9351484957280718,10
0.8991611063036692,10
0.9450745319213704,10
0.9003987719535793,10
0.904354952435765,10
0.9089198346464062,10
0.9439502190195735,10
0.9433998839580124,10
0.8990723051905605,10
0.9182500751843609,10
0.9244473414653636,10
0.936344638199206,10
0.8939989363313525,10
0.8996304429464758,10
0.95471300596498,10
0.9194754086887507,10
0.8505730516268338,10
0.8557127130459669,10
0.8045736416504623,10
0.8851550987129414,10
0.8723888564259956,10
0.8084664087360833,10
0.911259395642101,10
0.9185114013689519,10
0.9270223834301767,10
0.842975444988452,10
0.8719850178528481,10
0.9259408087521411,10
0.8821889105643645,10
0.9394152593859063,10
0.9205284943872407,10
0.8976083096013194,10
0.9133063527958274,10
0.8555518878891542,10
0.9071330606156226,10
0.8840802413033374,10
0.9145200715627277,10
0.8914002004935971,10
0.9237671845609915,10
0.9115790634903839,10
0.9301435284814563,10
0.9259576906319381,10
0.9174286895606418,10
0.9034780974553138,10
0.9211470523653332,10
0.8600494325239267,10
0.8437110528464916,10
0.9226479484201993,10
0.8774138911342377,10
0.8471008429884951,10
0.9435533863430584,10
0.9431122194181211,10
0.9097254894232443,10
0.9621739065562246,10
0.9130075004459351,10
0.9450025039427455,10
0.9209662262090593,10
0.9339595586525938,10
0.944563652824694,10
0.9441836290930403,10
0.9433771688904008,10
0.8996780429639929,10
0.9399614121993783,10
0.9230226899246041,10
0.8815835259445455,10
0.9440566805109599,10
0.9264629453730181,10
0.9159960291712858,10
0.9014919949702042,10
0.9082904710731583,10
0.9131108268119192,10
0.9286927736690737,10
0.9192811841805756,10
0.9310564257380678,10
0.911808623793484,10
0.9212054196154031,10
0.9319112968800567,10
0.8674461086099438,10
0.8792475220921632,10
0.9238102060827043,10
0.7543314317194008,10
0.888175906667658,10
0.9139184415138237,10
0.7024952955722753,10
0.9338273697857526,10
0.9215935034912318,10
0.8128282842047831,10
0.9242861021611419,10
0.9448695233729986,10
0.9238047860484663,10
0.9421460170314765,10
0.9384044660022988,10
0.9451649636206754,10
0.9418510616389104,10
0.938634770197301,10
0.8820469407230866,10
0.8890532293386341,10
0.928375229318603,10
0.9140646575792737,10
0.9290181265094696,10
0.9339809548165415,10
0.9289851983978724,10
0.9055211268654184,10
0.9162792323139688,10
0.9424566559222556,10
0.9387942575505595,10
0.9143056459400414,10
0.8548494820225606,10
0.8743649230907969,10
0.8696983337635477,10
0.8363389133189241,10
0.8717523002151981,10
0.9123959051127234,10
0.9209875654565292,10
0.8346418243951639,10
0.897484616210901,10
0.911329300585141,10
0.9210245070226352,10
0.8986594717079396,10
0.9171002033052852,10
0.8313183153578089,10
0.8570995280281746,10
0.9190350917658174,10
0.905428417900884,10
0.9438840416961772,10
0.8095026224299015,10
0.922763294186961,10
0.952392694702002,10
0.8576119283721971,10
0.8871879028788932,10
0.9356189470638643,10
0.9296757957777373,10
0.9079073187805117,10
0.9130463217845826,10
0.94427304012914,10
0.9167934355411627,10
0.9242932210893368,10
0.9556598464985371,10
0.9512398445202488,10
0.875608096675449,10
0.8514684763736609,10
0.8507835659274964,10
0.9473560566766277,10
0.9078752274958853,10
0.9033227091146745,10
0.8809196153542277,10
0.8515368724224142,10
0.886799565028337,10
0.912553977983686,10
0.9400651483606364,10
0.7806936214306562,10
0.8716381590332806,10
0.9332447922998124,10
0.9358390744802374,10
0.9335439139110437,10
0.6937498060662138,10
0.8717333425393456,10
0.9136871346785421,10
0.9012613820777723,10
0.9244946718316573,10
0.9442618348890721,10
0.9561959401771724,10
0.9174800183015259,10
0.9258895424660157,10
0.8976519762986237,10
0.9374228583276716,10
0.9327906638393426,10
0.8852140414751795,10
0.9223882003456508,10
0.9235020764686978,10
0.8734409211899972,10
0.8700010570108606,10
0.8849700641279498,10
0.9350933447427371,10
0.9506565910011064,10
0.9023287285852661,10
0.8377130798966553,10
0.8919531746281771,10
0.9341575685163215,10
0.9103402827582123,10
0.8801753896004956,10
0.8861202514167317,10
0.9096991602102857,10
0.9290000906223363,10
0.8037128393957568,10
0.9494072958849924,10
0.9464165402490369,10
0.9251176671326428,10
0.82320923492256,10
0.9136194610819388,10
0.858302858570747,10
0.8880714501705945,10
0.946774311779882,10
0.8965646590403914,10
0.8885111088293042,10
0.9263900770523478,10
0.9025947275490311,10
0.9052757101161638,10
0.999999999999929,10
0.9202141569109751,10
0.9211791474123188,10
0.9534502613348402,10
0.8902318511554996,10
0.8870582692545255,10
0.8935631786792649,10
0.8649942433067964,10
0.8917769007249757,10
0.8320768131321928,10
0.7880730026753381,10
0.8686457517635495,10
0.8788063384425788,10
0.9018375443906264,10
0.9249222799268236,10
0.9061283056293111,10
0.905282860170236,10
0.9289407058552609,10
0.8751180890643275,10
0.9056694916462529,10
0.9392316914774437,10
0.9020499535918087,10
0.8803433430253697,10
0.9526689250303377,10
0.8640524096440515,10
0.8919340292246845,10
0.8887286457183005,10
0.9090616707980919,10
0.8908198436749071,10
0.9380216301949867,10
0.9383656345642909,10
0.9427179425963526,10
0.949055863898193,10
0.8671312517446578,10
0.8869512836127864,10
0.9446412149720803,10
0.9159748951253548,10
0.939701462849421,10
0.9309141392124218,10
0.961352499325998,10
0.8856738428321999,10
0.9118133243740368,10
0.9531324943811325,10
0.8817845618616039,10
0.8902869660110941,10
0.8705086672676672,10
0.8354032332860244,10
0.9100228940560344,10
0.8868727537419239,10
0.9068676396163259,10
0.9436436147958644,10
0.932531584898971,10
0.8704085216633783,10
0.9250787982408949,10
0.9338021519950677,10
0.9126161666421808,10
0.8823387233737567,10
0.8965548253814116,10
0.9118496165705119,10
0.9085151916779646,10
0.9236407340407858,10
0.917418038605222,10
0.9273702827666259,10
0.9462636011172283,10
0.8795821489997745,10
0.8453583991693335,10
0.918045938457196,10
0.9150550906527531,10
0.9027513333839561,10
0.9255745957531483,10
0.8742910178443994,10
0.9004277488357243,10
0.9154787572902225,10
0.7326312443924254,10
0.9485426160095491,10
0.9177537701555417,10
0.8486652041801042,10
0.9324162911543248,10
0.860440394922795,10
0.9294278782944658,10
0.9109477579503119,10
0.9204132024104842,10
0.8409045807808845,10
0.9540252851567496,10
0.8322750226205607,10
0.9411696945622998,10
0.9070577083693805,10
0.8872108393257039,10
0.8829512787743017,10
0.9302548944012915,10
0.9090877801384437,10
0.9259483807469377,10
0.8691854816588673,10
0.8867447068699572,10
0.9440349834116104,10
0.9353041176890964,10
0.9006180276386273,10
0.9396616270964646,10
0.8857089357670598,10
0.9038961340795157,10
0.7965214471315237,10
0.9182706928092566,10
0.9141493230555826,10
0.9524948763832592,10
0.9183410492846388,10
0.9386967480987408,10
0.9163998448431614,10
0.9080231526288125,10
0.8842020647087218,10
0.8811853345468745,10
0.9068178774081794,10
0.8968484807442925,10
0.9229587396654526,10
0.9033534122557934,10
0.9438116174444747,10
0.9398912489634109,10
0.7655056548628503,10
0.9454715775680581,10
0.8123086102191783,10
0.9040085595973759,10
0.8821842105856166,10
0.9128144398489181,10
0.8602487853427343,10
0.9166463844824926,10
0.8999577207388685,10
0.9267913678017826,10
0.893336738429247,10
0.9403117426370613,10
0.9358293063479901,10
0.8206596185286634,10
0.9566465202583903,10
0.9488047590478161,10
0.8023148628181003,10
0.9244719172706991,10
0.9327324843067534,10
0.9152770838645928,10
0.9430641215660794,10
0.8716067193269805,10
0.9493093525509283,10
0.9175865821720348,10
0.8894172651374186,10
0.9227955338298355,10
0.9046346483833949,10
0.9244622351668348,10
0.9650037518511803,10
0.867766550305887,10
0.9011688842677111,10
0.9423576185279369,10
0.9159348479151921,10
0.8233970330982675,10
0.9314479217692135,10
0.8851883990302399,10
0.9285094271092096,10
0.932483747029375,10
0.8625756252602402,10
0.9442276739776085,10
0.9450922823891761,10
0.9422101553218108,10
0.8755598790134547,10
0.9308933040938884,10
0.9601832781679062,10
0.8617170044609144,10
0.8602053210663716,10
0.925167740022513,10
0.824175240177766,10
0.9198470541575863,10
0.9326570359656008,10
0.9426986723062596,10
0.940411485939601,10
0.9420167012241545,10
0.9231568433025884,10
0.7854999965686645,10
0.900438208964204,10
0.8868381518791756,10
0.8977276447784776,10
0.9214769207873865,10
0.9327455200242349,10
0.9482097901753902,10
0.8271486959912631,10
0.8480411969562395,10
0.8883177752886835,10
0.9465307283513769,10
0.8760962547063487,10
0.8869513307731632,10
0.9263880777321339,10
0.9639373347628244,10
0.9161576175657486,10
0.9874776401916581,10
0.8882618691370036,10
0.9423904292304845,10
0.8093455081427178,10
0.8841898214611323,10
0.8702755988715226,10
0.8568924944609676,10
0.8393342016092524,10
0.9537812449096947,10
0.8291864752392868,10
0.9745656803751348,10
0.9299642922964877,10
0.9001839690513429,10
0.9006398690341372,10
0.8992105179977578,10
0.9041747042936805,10
0.919473929112929,10
0.9365717423532849,10
0.9262880258809266,10
0.9510041710446009,10
0.8157450875058884,10
0.9267191789874997,10
0.9135077158498893,10
0.8768727755750216,10
0.90142443199646,10
0.8790887817471824,10
0.9204678395173379,10
0.8788006086863729,10
0.9522265050034528,10
0.9395842464995617,10
0.9252279442966954,10
0.8042678381575435,10
0.9304000325566129,10
0.9256161728964459,10
0.876089389255885,10
0.9089090052764149,10
0.9056790608486422,10
0.9189002676129989,10
0.9011615234470105,10
0.9009844173347852,10
0.8894015195672986,10
0.9590053438648796,10
0.8052490878401322,10
0.93076558714445,10
0.9066778253483324,10
0.9224709936982194,10
0.9482304988466006,10
0.9266325780516648,10
0.864145080359856,10
0.9185297604119402,10
0.8649938347385584,10
0.9036941819820307,10
0.9311692882463188,10
0.9333721384025836,10
0.9500176257752895,10
0.8617970473080778,10
0.9578313508020184,10
0.9013814204628037,10
0.9470559064880959,10
0.8895480934433023,10
0.8955902171619684,10
0.9049962852647353,10
0.8608878989207566,10
0.9269784273881857,10
0.9363139998881649,10
0.9515446868933604,10
0.9446499805579207,10
0.8423459104398195,10
0.8830986565088674,10
0.9434299637252194,10
0.9301374166593057,10
0.9138338257864175,10
0.8691165814053442,10
0.9094431129736662,10
0.9233858468599971,10
0.9334167672689482,10
0.9209843778955542,10
0.9108295605999467,10
0.9420735918977292,10
0.9219289520155948,10
0.9251932569968271,10
0.8951196266881767,10
0.9176620137923036,10
0.9273676323629774,10
0.9234698610470822,10
0.8893805494588353,10
0.9293613692014411,10
0.8852830521514287,10
0.9592094326918558,10
0.9096137661285401,10
0.8197861249140621,10
0.9290530574379091,10
0.8932158065445772,10
0.953681985092451,10
0.9204107297597637,10
0.8707502146214946,10
0.8947086200927726,10
0.9388602364375022,10
0.9442843655522416,10
0.8914941611121137,10
0.9586293988613626,10
0.8819346047906677,10
0.915992323953063,10
0.9475276003427712,10
0.9322904485748894,10
0.890094815043289,10
0.9231063626293331,10
0.8756083549991279,10
0.888475518597187,10
0.8875328731196153,10
0.9357552726051817,10
0.9331941519922481,10
0.9378237537647008,10
0.7629956667545126,10
0.9112414421466756,10
0.8973737330482014,10
0.9146501361445168,10
0.9357653973445637,10
0.9240056391999448,10
0.9043616323135073,10
0.9305067729946245,10
0.9371198822273522,10
0.8825557039966583,10
0.8793005764440561,10
0.9330865361986045,10
0.9060765822378447,10
0.9224551908316779,10
0.9264823782464761,10
0.8587843583881195,10
0.906776059901232,10
0.9042446362738962,10
0.9001238774093872,10
0.9103091488625358,10
0.9379095224643994,10
0.8747890730491245,10
0.9075585455100744,10
0.8991232674703121,10
0.9079771528173205,10
0.9270650275807627,10
0.7541159518872304,10
0.8381378376818985,10
0.8194448116705673,10
0.95265162841073,10
0.9485267483451113,10
0.9364887231570482,10
0.9419740448587638,10
0.9093219972379947,10
0.9052943385990215,10
0.8592605189685422,10
0.9434901438455265,10
0.9045059900329974,10
0.883334714055325,10
0.9143215426463835,10
0.887389203775776,10
0.8977979490728751,10
0.915748054072673,10
0.9160087020396479,10
0.9016186144356593,10
0.9128007421767426,10
0.9255358435477563,10
0.9116426265046331,10
0.9357259242380639,10
0.8681621624777934,10
0.9090052556897189,10
0.9207790173783947,10
0.9606610649343781,10
0.8651648890841359,10
0.9014992576234637,10
0.8984518016436539,10
0.961595812564226,10
0.9043739172465707,10
0.9198453583855717,10
0.9234462986801069,10
0.9485870196364138,10
0.9217387762793587,10
0.8965775904463809,10
0.9035331713004594,10
0.9367210193513241,10
0.8668357891901078,10
0.9229333704401158,10
0.8725656643807292,10
0.9464754753882234,10
0.8971420634774746,10
0.9436489338851037,10
0.8993900183663629,10
0.8717683799876401,10
0.8873922144395912,10
0.90880403471068,10
0.9328083137791898,10
0.8997001972596015,10
0.9411813293774194,10
0.8584803645094884,10
0.9176081925170807,10
0.955489027694017,10
0.9366965689057521,10
0.941410593385239,10
0.8991856394500982,10
0.8475718853067389,10
0.918046928763703,10
0.8795348053997275,10
0.9211408221468195,10
0.931964841929891,10
0.8123734517232737,10
0.9421811079635584,10
0.9439144605987271,10
0.9379516057141891,10
0.8924651854489357,10
0.8143278424812215,10
0.946239538655557,10
0.911479988687891,10
0.913093625875103,10
0.9393028956696907,10
0.947696902217635,10
0.9129013137127436,10
0.9428595293380392,10
0.9212777058811765,10
0.903266154114046,10
0.9334102634516874,10
0.9506419712728187,10
0.9324366908343876,10
0.9266363216786677,10
0.8928298823350643,10
0.8760080859151106,10
0.9456777931873857,10
0.9240782794762892,10
0.8976767543687377,10
0.8641939040698041,10
0.9191739980792262,10
0.916138865827726,10
0.9172483973740942,10
0.9171101941916381,10
0.8931077059533065,10
0.9342062371101186,10
0.9373365733475554,10
0.878529689932577,10
0.9315946631254985,10
0.8550577993276294,10
0.938940489467756,10
0.924531655030741,10
0.9418419774950937,10
0.811969767290611,10
0.8943750044229555,10
0.8729458286691674,10
0.9084477466536313,10
0.9255855100347786,10
0.8793103553744782,10
0.8959873030603841,10
0.8676306635617818,10
0.9140599941109667,10
0.9459071521446162,10
0.8348799677811953,10
0.9204733193231058,10
0.9367727064048235,10
0.9488457473952413,10
0.92250661686096,10
0.9199222193773424,10
0.8813876334020176,10
0.9078237254848591,10
0.8157597734013463,10
0.8832956451865317,10
0.8987316614839161,10
0.9372386540538398,10
0.8964764673478552,10
0.8874099516445297,10
0.9443274891708067,10
0.8124263927729203,10
0.8166661074232745,10
0.9192605383800108,10
0.9139205912738994,10
0.9373409291117647,10
0.8828122434000795,10
0.9336953071384078,10
0.9566469942573252,10
0.9398098579381983,10
0.9161702958242729,10
0.8962441136876591,10
0.9423371279918369,10
0.9244061696621155,10
0.9132323233291855,10
0.9357068301920703,10
0.8831301995059756,10
0.9019328121280122,10
0.9466105918314004,10
0.9307854293190378,10
0.9343958264425213,10
0.8008202718752332,10
0.9435165165643433,10
0.7384966546328959,10
0.8760775923776725,10
0.9517790361962414,10
0.9295948317672065,10
0.9653826152994116,10
0.8767896070166172,10
0.9264470535370584,10
0.8372947856979336,10
0.9065407839188191,10
0.9333009082282533,10
0.9458728216787958,10
0.8732643549755255,10
0.9051676285871761,10
0.904008920099255,10
0.9274326937087302,10
0.9069107151733958,10
0.9296792608805324,10
0.8591441901294861,10
0.8821876134936888,10
0.9227345663247231,10
0.8881272915513045,10
0.9363895698815003,10
0.9002366005888938,10
0.8772842655036648,10
0.9092454046881258,10
0.9270199814394648,10
0.9301114230478524,10
0.937930535658882,10
0.9516337653966861,10
0.9302415485753062,10
0.9171039913468962,10
0.9467934992550198,10
0.9365069188437668,10
0.8951550999011393,10
0.8853353314966975,10
0.9006018870814054,10
0.846031859254312,10
0.8626879996792871,10
0.9385673141360619,10
0.9292345103951887,10
0.941373132839602,10
0.9490208993686567,10
0.9187489282381941,10
0.8692817531903395,10
0.9376127367572159,10
0.9312261125072496,10
0.9212877455226272,10
0.8802034084154374,10
0.9273963599106338,10
0.8890733062360985,10
0.9359417649742076,10
0.9279225838456359,10
0.8977190812176469,10
0.9258273877137717,10
0.8989199498063554,10
0.9033087598090468,10
0.9122176235242069,10
0.9350026669183793,10
0.8063911823654344,10
0.9267443058063565,10
0.8981778759996304,10
0.9452962981611707,10
0.927402030709328,10
0.897265566806238,10
0.8916343753788902,10
0.9499928756656094,10
0.878618406984747,10
0.9330087729853525,10
0.9153631300848944,10
0.8658667452634589,10
0.9213183614748679,10
0.8735720603579288,10
0.8809280339362875,10
0.881454885684676,10
0.901532091390142,10
0.8370100480790599,10
0.9497896698414146,10
0.8082015574835888,10
0.9073402699222874,10
0.9298564796753193,10
0.8776439905782999,10
0.9709155127549787,10
0.9166580615715876,10
0.9256331286283419,10
0.9300345922868778,10
0.857725936876058,10
0.9479507961454554,10
0.9467319110557874,10
0.93289941241932,10
0.9153322707512137,10
0.9328000600981676,10
0.9140362670249202,10
0.9252940120746966,10
0.9339339385146339,10
0.9278932961290791,10
0.9330657527800951,10
0.9565096856180378,10
0.9253971094575393,10
0.8716610428105721,10
0.924210470666036,10
0.9010261234510126,10
0.8968587213010918,10
0.9110032373948724,10
0.9024710533764738,10
0.8652781653036177,10
0.8983837660121524,10
0.8530010300174807,10
0.9423879852587348,10
0.8806247162344104,10
0.8924423226243725,10
0.9232048359597115,10
0.9031690202251382,10
0.8412714586653939,10
0.9113903491266682,10
0.7850629009751376,10
0.938462814590097,10
0.9061993591757688,10
0.8824667975780088,10
0.8815850263718011,10
0.8656420893089845,10
0.912672317182634,10
0.9208161412386264,10
0.929662708067855,10
0.8781867873689269,10
0.9218313899211462,10
0.9251725456034458,10
0.9237898873041837,10
0.8945070698434275,10
0.8368367456743612,10
0.9009755746872372,10
0.859769306127659,10
0.8866356561255282,10
0.9524137645017059,10
0.883250985598546,10
